tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-520,Roland Garros,Clay,128,G,20170529,192,PF39,16,,Lucas Pouille,R,185,FRA,23.261,17,2320,BD20,,,Thomaz Bellucci,L,188,BRA,29.413,61,827,7-6(5) 6-1 6-2,5,R64,128,5,7,102,67,48,16,0,4,6,3,8,86,48,30,15,0,4,10
2017-520,Roland Garros,Clay,128,G,20170529,193,R772,19,,Albert Ramos-Vinolas,L,188,ESP,29.363,20,2065,BM95,,,Benjamin Bonzi,U,,FRA,20.969,266,198,6-2 6-1 6-1,5,R64,84,8,1,57,38,30,14,0,0,0,2,2,68,38,19,11,0,7,14
2017-520,Roland Garros,Clay,128,G,20170529,194,SM37,,,Diego Schwartzman,R,170,ARG,24.783,41,1005,N679,,,Stefano Napolitano,R,,ITA,22.133,187,293,6-3 7-5 6-2,5,R64,128,2,4,109,69,51,18,0,9,11,3,1,86,51,32,14,0,12,18
2017-520,Roland Garros,Clay,128,G,20170529,195,D643,2,,Novak Djokovic,R,188,SRB,30.021,2,7445,SH90,,,Joao Sousa,R,185,POR,28.164,59,830,6-1 6-4 6-3,5,R64,127,2,1,88,51,41,18,0,4,5,2,2,83,46,28,15,0,8,14
2017-520,Roland Garros,Clay,128,G,20170529,196,MC10,1,,Andy Murray,R,190,GBR,30.04,1,10370,D683,29,,Juan Martin del Potro,R,198,ARG,28.679,30,1325,7-6(8) 7-5 6-0,5,R32,173,5,3,102,58,40,27,0,7,9,6,4,108,66,43,14,0,11,17
2017-520,Roland Garros,Clay,128,G,20170529,197,KE29,,,Karen Khachanov,R,,RUS,21.021,53,896,I186,21,,John Isner,R,206,USA,32.09,22,2020,7-6(1) 6-3 6-7(5) 7-6(3),5,R32,180,8,8,147,71,64,47,0,4,4,14,2,138,91,71,27,0,5,6
2017-520,Roland Garros,Clay,128,G,20170529,198,V306,,,Fernando Verdasco,L,188,ESP,33.536,37,1085,C882,22,,Pablo Cuevas,R,180,URU,31.406,23,1865,6-2 6-1 6-3,5,R32,93,2,5,72,48,36,13,0,6,8,0,7,75,38,18,12,0,6,14
2017-520,Roland Garros,Clay,128,G,20170529,199,N552,8,,Kei Nishikori,R,178,JPN,27.414,9,3650,CH27,,,Hyeon Chung,R,,KOR,21.027,67,781,7-5 6-4 6-7(4) 0-6 6-4,5,R32,231,7,3,161,94,67,35,0,11,17,7,4,163,89,67,34,0,8,14
2017-520,Roland Garros,Clay,128,G,20170529,200,W367,3,,Stan Wawrinka,R,183,SUI,32.17,3,5695,F510,28,,Fabio Fognini,R,178,ITA,30.015,29,1350,7-6(2) 6-0 6-2,5,R32,111,6,2,79,49,36,18,0,4,6,0,7,86,46,25,19,0,5,12
2017-520,Roland Garros,Clay,128,G,20170529,201,MC65,15,,Gael Monfils,R,193,FRA,30.741,16,2365,G628,24,,Richard Gasquet,R,185,FRA,30.946,25,1605,7-6(5) 5-7 4-3 RET,5,R32,144,4,3,92,65,50,15,0,0,2,2,3,114,72,47,25,0,9,11
2017-520,Roland Garros,Clay,128,G,20170529,202,A678,,,Kevin Anderson,R,203,RSA,31.031,56,845,E831,,,Kyle Edmund,R,,GBR,22.387,49,933,6-7(6) 7-6(4) 5-7 6-1 6-4,5,R32,238,24,2,161,105,82,35,0,1,2,4,6,167,92,69,41,0,12,15
2017-520,Roland Garros,Clay,128,G,20170529,203,C977,7,,Marin Cilic,R,198,CRO,28.665,8,3765,L397,,,Feliciano Lopez,L,188,ESP,35.688,36,1115,6-1 6-3 6-3,5,R32,107,8,5,82,38,26,27,0,5,7,1,2,70,43,24,7,0,5,12
2017-520,Roland Garros,Clay,128,G,20170529,204,R975,5,,Milos Raonic,R,196,CAN,26.42,6,4450,G476,,,Guillermo Garcia-Lopez,R,188,ESP,33.985,153,372,6-1 1-0 RET,5,R32,28,5,1,19,14,13,3,0,0,0,1,6,29,14,7,5,0,2,5
2017-520,Roland Garros,Clay,128,G,20170529,205,CD85,20,,Pablo Carreno Busta,R,188,ESP,25.881,21,2045,D875,11,,Grigor Dimitrov,R,188,BUL,26.037,13,2900,7-5 6-3 6-4,5,R32,138,0,3,97,62,43,21,0,6,8,14,5,103,55,38,21,0,6,11
2017-520,Roland Garros,Clay,128,G,20170529,206,BD06,17,,Roberto Bautista Agut,R,183,ESP,29.123,18,2155,V708,,,Jiri Vesely,L,,CZE,23.885,57,840,6-3 6-4 6-3,5,R32,122,4,4,89,54,35,22,0,2,4,5,6,80,43,27,16,0,9,15
2017-520,Roland Garros,Clay,128,G,20170529,207,N409,4,,Rafael Nadal,L,185,ESP,30.987,4,5375,BG23,,,Nikoloz Basilashvili,R,185,RUS,25.262,63,811,6-0 6-1 6-0,5,R32,90,3,0,53,29,22,19,0,3,3,1,2,65,48,19,5,0,8,16
2017-520,Roland Garros,Clay,128,G,20170529,208,TB69,6,,Dominic Thiem,R,185,AUT,23.734,7,4145,J386,25,,Steve Johnson,R,188,USA,27.428,26,1565,6-1 7-6(4) 6-3,5,R32,123,10,4,80,54,47,17,0,3,4,5,1,118,72,47,17,0,11,15
2017-520,Roland Garros,Clay,128,G,20170529,209,Z184,,,Horacio Zeballos,L,188,ARG,32.088,65,793,GB88,10,,David Goffin,R,163,BEL,26.475,12,3055,4-5 RET,5,R32,57,0,1,36,21,15,7,0,2,3,2,1,32,15,14,8,0,2,2
2017-520,Roland Garros,Clay,128,G,20170529,210,R772,19,,Albert Ramos-Vinolas,L,188,ESP,29.363,20,2065,PF39,16,,Lucas Pouille,R,185,FRA,23.261,17,2320,6-2 3-6 5-7 6-2 6-1,5,R32,221,2,6,151,94,59,34,0,11,15,6,9,156,89,62,27,0,11,19
2017-520,Roland Garros,Clay,128,G,20170529,211,D643,2,,Novak Djokovic,R,188,SRB,30.021,2,7445,SM37,,,Diego Schwartzman,R,170,ARG,24.783,41,1005,5-7 6-3 3-6 6-1 6-1,5,R32,198,7,1,114,80,62,19,0,3,7,4,5,153,92,57,24,0,13,21
2017-520,Roland Garros,Clay,128,G,20170529,212,MC10,1,,Andy Murray,R,190,GBR,30.04,1,10370,KE29,,,Karen Khachanov,R,,RUS,21.021,53,896,6-3 6-4 6-4,5,R16,124,5,1,81,53,37,21,0,0,2,1,6,79,46,30,17,0,4,9
2017-520,Roland Garros,Clay,128,G,20170529,213,N552,8,,Kei Nishikori,R,178,JPN,27.414,9,3650,V306,,,Fernando Verdasco,L,188,ESP,33.536,37,1085,0-6 6-4 6-4 6-0,5,R16,154,4,2,112,59,37,25,0,8,13,3,6,109,77,48,12,0,10,17
2017-520,Roland Garros,Clay,128,G,20170529,214,W367,3,,Stan Wawrinka,R,183,SUI,32.17,3,5695,MC65,15,,Gael Monfils,R,193,FRA,30.741,16,2365,7-5 7-6(7) 6-2,5,R16,163,3,1,127,79,55,27,0,11,13,4,3,90,58,44,12,0,2,7
2017-520,Roland Garros,Clay,128,G,20170529,215,C977,7,,Marin Cilic,R,198,CRO,28.665,8,3765,A678,,,Kevin Anderson,R,203,RSA,31.031,56,845,6-3 3-0 RET,5,R16,48,4,2,32,17,14,7,0,0,1,0,1,33,16,7,7,0,0,4
2017-520,Roland Garros,Clay,128,G,20170529,216,CD85,20,,Pablo Carreno Busta,R,188,ESP,25.881,21,2045,R975,5,,Milos Raonic,R,196,CAN,26.42,6,4450,4-6 7-6(2) 6-7(6) 6-4 8-6,5,R16,257,10,0,206,153,101,27,0,12,18,25,7,176,124,90,21,0,10,17
2017-520,Roland Garros,Clay,128,G,20170529,217,N409,4,,Rafael Nadal,L,185,ESP,30.987,4,5375,BD06,17,,Roberto Bautista Agut,R,183,ESP,29.123,18,2155,6-1 6-2 6-2,5,R16,110,4,2,68,42,29,19,0,3,4,0,1,76,58,30,6,0,11,18
2017-520,Roland Garros,Clay,128,G,20170529,218,TB69,6,,Dominic Thiem,R,185,AUT,23.734,7,4145,Z184,,,Horacio Zeballos,L,188,ARG,32.088,65,793,6-1 6-3 6-1,5,R16,99,4,5,66,38,35,13,0,2,3,1,1,73,49,25,8,0,5,12
2017-520,Roland Garros,Clay,128,G,20170529,219,D643,2,,Novak Djokovic,R,188,SRB,30.021,2,7445,R772,19,,Albert Ramos-Vinolas,L,188,ESP,29.363,20,2065,7-6(5) 6-1 6-3,5,R16,147,3,0,99,61,44,18,0,5,8,3,2,99,64,34,16,0,3,10
2017-520,Roland Garros,Clay,128,G,20170529,220,MC10,1,,Andy Murray,R,190,GBR,30.04,1,10370,N552,8,,Kei Nishikori,R,178,JPN,27.414,9,3650,2-6 6-1 7-6(0) 6-1,5,QF,159,3,6,111,69,51,18,0,4,9,1,2,89,50,31,18,0,5,12
2017-520,Roland Garros,Clay,128,G,20170529,221,W367,3,,Stan Wawrinka,R,183,SUI,32.17,3,5695,C977,7,,Marin Cilic,R,198,CRO,28.665,8,3765,6-3 6-3 6-1,5,QF,100,3,2,77,48,31,23,0,2,3,5,6,68,33,19,15,0,3,9
2017-520,Roland Garros,Clay,128,G,20170529,222,N409,4,,Rafael Nadal,L,185,ESP,30.987,4,5375,CD85,20,,Pablo Carreno Busta,R,188,ESP,25.881,21,2045,6-2 2-0 RET,5,QF,51,0,0,26,17,8,6,0,0,2,0,2,28,22,8,0,0,0,5
2017-520,Roland Garros,Clay,128,G,20170529,223,TB69,6,,Dominic Thiem,R,185,AUT,23.734,7,4145,D643,2,,Novak Djokovic,R,188,SRB,30.021,2,7445,7-6(5) 6-3 6-0,5,QF,135,2,3,82,50,37,17,0,4,6,2,3,104,67,38,15,0,9,15
2017-520,Roland Garros,Clay,128,G,20170529,224,W367,3,,Stan Wawrinka,R,183,SUI,32.17,3,5695,MC10,1,,Andy Murray,R,190,GBR,30.04,1,10370,6-7(6) 6-3 5-7 7-6(3) 6-1,5,SF,274,6,3,166,99,65,41,0,7,12,1,5,173,100,66,34,0,5,14
2017-520,Roland Garros,Clay,128,G,20170529,225,N409,4,,Rafael Nadal,L,185,ESP,30.987,4,5375,TB69,6,,Dominic Thiem,R,185,AUT,23.734,7,4145,6-3 6-4 6-0,5,SF,127,2,2,74,49,35,19,0,7,8,3,3,81,43,27,14,0,4,10
2017-520,Roland Garros,Clay,128,G,20170529,226,N409,4,,Rafael Nadal,L,185,ESP,30.987,4,5375,W367,3,,Stan Wawrinka,R,183,SUI,32.17,3,5695,6-2 6-3 6-1,5,F,125,4,0,65,42,35,15,0,1,1,1,0,86,50,26,16,0,7,13
2017-321,Stuttgart,Grass,32,A,20170612,271,J397,,PR,Jerzy Janowicz,R,203,POL,26.579,155,355,KB54,,,Andrey Kuznetsov,R,185,RUS,26.303,79,670,6-4 3-6 6-3,3,R32,119,5,5,96,60,46,17,14,6,7,9,6,84,40,31,25,14,3,5
2017-321,Stuttgart,Grass,32,A,20170612,272,G967,,Q,Peter Gojowczyk,R,185,GER,27.91,146,388,BG23,,,Nikoloz Basilashvili,R,185,RUS,25.3,55,866,2-6 6-3 6-1,3,R32,71,8,2,73,40,34,13,12,5,7,4,3,69,46,29,12,12,5,9
2017-321,Stuttgart,Grass,32,A,20170612,273,PD31,,,Benoit Paire,R,196,FRA,28.096,49,915,T840,8,,Viktor Troicki,R,193,SRB,31.335,40,1000,6-4 6-4,3,R32,63,6,4,56,25,20,17,10,1,3,4,2,61,32,19,15,10,2,6
2017-321,Stuttgart,Grass,32,A,20170612,275,SL28,,,Jan-Lennard Struff,R,,GER,27.132,53,883,L797,,Q,Lukas Lacko,R,185,SVK,29.607,109,499,6-4 7-6(3),3,R32,89,9,5,81,40,37,21,11,8,8,6,2,74,45,34,16,11,4,5
2017-321,Stuttgart,Grass,32,A,20170612,276,K435,,,Philipp Kohlschreiber,R,178,GER,33.656,52,885,B837,,,Marcos Baghdatis,R,183,CYP,31.986,63,790,6-1 0-0 RET,3,R32,34,4,1,22,12,11,4,3,0,0,0,2,25,10,7,4,4,2,5
2017-321,Stuttgart,Grass,32,A,20170612,277,J386,5,,Steve Johnson,R,188,USA,27.466,25,1645,MN13,,WC,Maximilian Marterer,L,,GER,21.993,123,449,3-6 7-6(2) 6-4,3,R32,110,10,3,82,54,42,20,15,0,2,9,2,94,73,53,13,16,2,4
2017-321,Stuttgart,Grass,32,A,20170612,278,L397,,,Feliciano Lopez,L,188,ESP,35.726,33,1115,SD32,7,,Gilles Simon,R,183,FRA,32.457,34,1095,6-3 6-3,3,R32,85,8,4,54,27,22,12,9,2,4,0,1,84,60,33,9,9,10,15
2017-321,Stuttgart,Grass,32,A,20170612,279,CA12,,,Jeremy Chardy,R,188,FRA,30.33,80,660,MB02,,,Florian Mayer,R,190,GER,33.687,51,910,7-6(3) 4-6 7-6(1),3,R32,123,25,5,112,76,61,23,17,8,9,9,3,113,83,61,20,17,6,6
2017-321,Stuttgart,Grass,32,A,20170612,280,TA46,,,Bernard Tomic,R,193,AUS,24.641,48,945,R612,,,Stephane Robert,R,185,FRA,37.07,139,400,6-1 5-7 6-2,3,R32,87,12,2,82,46,32,21,14,2,5,11,15,94,45,32,18,13,10,16
2017-321,Stuttgart,Grass,32,A,20170612,282,Z168,6,,Mischa Zverev,L,190,GER,29.807,31,1301,J267,,,Malek Jaziri,R,185,TUN,33.394,73,706,6-3 6-1,3,R32,53,7,1,38,28,25,7,8,0,0,2,7,47,17,11,13,8,1,5
2017-321,Stuttgart,Grass,32,A,20170612,283,H997,,Q,Yannick Hanfmann,U,,GER,25.58,187,285,F724,,Q,Marton Fucsovics,R,,HUN,25.342,145,391,6-3 7-5,3,R32,70,4,2,66,45,29,10,10,3,5,4,4,62,34,24,10,11,2,7
2017-321,Stuttgart,Grass,32,A,20170612,284,H355,,WC,Tommy Haas,R,188,GER,39.192,302,160,H996,,,Pierre-Hugues Herbert,R,188,FRA,26.237,75,697,6-3 4-6 7-5,3,R32,112,8,5,90,61,47,16,16,1,2,11,7,90,44,36,25,15,1,3
2017-321,Stuttgart,Grass,32,A,20170612,286,J397,,PR,Jerzy Janowicz,R,203,POL,26.579,155,355,D875,2,,Grigor Dimitrov,R,188,BUL,26.075,12,2980,7-6(4) 6-3,3,R16,78,12,1,70,48,42,11,11,3,3,16,1,48,28,24,16,10,0,1
2017-321,Stuttgart,Grass,32,A,20170612,287,PD31,,,Benoit Paire,R,196,FRA,28.096,49,915,G967,,Q,Peter Gojowczyk,R,185,GER,27.91,146,388,6-2 6-4,3,R16,52,9,3,46,27,21,14,9,1,2,4,2,53,32,21,8,9,0,4
2017-321,Stuttgart,Grass,32,A,20170612,288,PF39,4,,Lucas Pouille,R,185,FRA,23.299,16,2365,SL28,,,Jan-Lennard Struff,R,,GER,27.132,53,883,4-6 7-6(5) 7-6(8),3,R16,139,15,10,135,71,55,31,17,9,11,12,6,109,59,49,28,17,5,6
2017-321,Stuttgart,Grass,32,A,20170612,289,K435,,,Philipp Kohlschreiber,R,178,GER,33.656,52,885,J386,5,,Steve Johnson,R,188,USA,27.466,25,1645,7-6(3) 5-7 7-6(6),3,R16,156,10,4,119,69,55,28,18,5,7,15,10,123,65,56,28,18,4,5
2017-321,Stuttgart,Grass,32,A,20170612,290,L397,,,Feliciano Lopez,L,188,ESP,35.726,33,1115,CA12,,,Jeremy Chardy,R,188,FRA,30.33,80,660,6-3 3-6 6-2,3,R16,94,13,4,78,48,40,14,13,3,4,14,7,78,52,39,12,13,3,6
2017-321,Stuttgart,Grass,32,A,20170612,291,BA47,3,,Tomas Berdych,R,196,CZE,31.734,14,2570,TA46,,,Bernard Tomic,R,193,AUS,24.641,48,945,7-6(4) 6-2,3,R16,76,14,0,57,38,32,11,10,2,3,3,3,74,45,31,12,10,3,6
2017-321,Stuttgart,Grass,32,A,20170612,292,Z168,6,,Mischa Zverev,L,190,GER,29.807,31,1301,H997,,Q,Yannick Hanfmann,U,,GER,25.58,187,285,7-6(1) 6-2,3,R16,83,6,1,74,44,33,18,10,10,11,5,2,69,49,33,6,10,4,7
2017-321,Stuttgart,Grass,32,A,20170612,293,H355,,WC,Tommy Haas,R,188,GER,39.192,302,160,F324,1,,Roger Federer,R,185,SUI,35.844,5,4945,2-6 7-6(8) 6-4,3,R16,114,12,7,107,66,46,21,15,9,12,23,2,94,70,53,12,15,1,3
2017-321,Stuttgart,Grass,32,A,20170612,294,PD31,,,Benoit Paire,R,196,FRA,28.096,49,915,J397,,PR,Jerzy Janowicz,R,203,POL,26.579,155,355,6-1 7-6(4),3,QF,61,15,5,58,39,36,9,10,0,0,2,2,57,40,29,8,9,2,4
2017-321,Stuttgart,Grass,32,A,20170612,295,PF39,4,,Lucas Pouille,R,185,FRA,23.299,16,2365,K435,,,Philipp Kohlschreiber,R,178,GER,33.656,52,885,6-4 2-6 6-3,3,QF,96,10,1,87,51,35,21,14,5,7,11,2,76,48,38,13,13,2,4
2017-321,Stuttgart,Grass,32,A,20170612,296,L397,,,Feliciano Lopez,L,188,ESP,35.726,33,1115,BA47,3,,Tomas Berdych,R,196,CZE,31.734,14,2570,6-7(4) 6-3 6-4,3,QF,128,19,4,112,68,52,25,16,9,9,21,2,85,54,44,18,15,6,8
2017-321,Stuttgart,Grass,32,A,20170612,297,Z168,6,,Mischa Zverev,L,190,GER,29.807,31,1301,H355,,WC,Tommy Haas,R,188,GER,39.192,302,160,6-4 6-4,3,QF,67,16,1,54,38,35,7,10,3,3,0,2,64,44,29,11,10,6,8
2017-321,Stuttgart,Grass,32,A,20170612,298,PF39,4,,Lucas Pouille,R,185,FRA,23.299,16,2365,PD31,,,Benoit Paire,R,196,FRA,28.096,49,915,7-6(5) 7-5,3,SF,71,13,1,71,50,43,13,12,2,2,11,2,71,45,36,16,12,0,1
2017-321,Stuttgart,Grass,32,A,20170612,299,L397,,,Feliciano Lopez,L,188,ESP,35.726,33,1115,Z168,6,,Mischa Zverev,L,190,GER,29.807,31,1301,6-7(2) 7-6(4) 7-5,3,SF,124,15,2,102,79,62,16,18,0,0,15,2,101,71,58,18,18,1,2
2017-321,Stuttgart,Grass,32,A,20170612,300,PF39,4,,Lucas Pouille,R,185,FRA,23.299,16,2365,L397,,,Feliciano Lopez,L,188,ESP,35.726,33,1115,4-6 7-6(5) 6-4,3,F,125,29,4,105,58,45,30,16,6,7,13,2,92,58,50,18,16,0,1
2017-440,s-Hertogenbosch,Grass,32,A,20170612,271,ME82,,,Adrian Mannarino,L,183,FRA,28.953,62,811,TC61,,,Jordan Thompson,R,,AUS,23.146,88,593,6-4 6-1,3,R32,72,0,0,50,34,27,8,8,1,1,1,2,58,28,18,13,9,4,8
2017-440,s-Hertogenbosch,Grass,32,A,20170612,272,B747,,LL,Julien Benneteau,R,185,FRA,35.477,94,554,D864,,,Evgeny Donskoy,R,185,RUS,27.094,95,554,3-6 6-4 7-6(5),3,R32,140,14,5,121,80,60,14,15,10,12,7,5,102,58,45,23,16,2,4
2017-440,s-Hertogenbosch,Grass,32,A,20170612,273,M873,7,,Nicolas Mahut,R,190,FRA,35.389,82,650,N674,,Q,Dennis Novikov,R,,USA,23.598,172,301,6-3 6-4,3,R32,69,15,1,61,46,36,8,10,3,3,13,1,62,43,27,11,9,3,5
2017-440,s-Hertogenbosch,Grass,32,A,20170612,275,SA93,,,Andreas Seppi,R,190,ITA,33.306,76,686,I230,,Q,Tatsuma Ito,R,180,JPN,29.068,174,299,6-3 3-6 6-3,3,R32,108,14,5,73,49,41,13,14,4,6,3,3,98,65,42,16,13,3,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,276,E873,,,Ernesto Escobedo,R,,USA,20.939,77,683,J380,,LL,Jason Jung,R,,TPE,27.992,163,344,6-4 6-2,3,R32,64,8,0,50,32,24,11,9,1,2,5,4,56,37,24,8,9,2,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,277,BH09,8,,Aljaz Bedene,R,181,GBR,27.901,59,853,I165,,,Denis Istomin,R,188,UZB,30.762,74,704,3-6 6-2 6-1,3,R32,79,8,0,57,37,30,15,12,1,2,3,2,70,44,25,15,12,4,8
2017-440,s-Hertogenbosch,Grass,32,A,20170612,278,MM58,,Q,Daniil Medvedev,R,,RUS,21.333,65,760,H756,6,,Robin Haase,R,190,NED,30.185,43,983,7-6(5) 3-6 6-3,3,R32,137,7,5,118,83,60,18,15,12,13,3,1,96,63,46,21,15,6,7
2017-440,s-Hertogenbosch,Grass,32,A,20170612,279,KD46,,PR,Thanasi Kokkinakis,R,,AUS,21.172,993,10,Y061,,,Mikhail Youzhny,R,183,RUS,34.965,86,595,6-4 7-5,3,R32,76,16,3,63,42,34,8,11,4,7,1,0,58,43,25,6,11,2,7
2017-440,s-Hertogenbosch,Grass,32,A,20170612,280,KE64,,WC,Stefan Kozlov,R,,USA,19.359,150,367,BA65,,,Dustin Brown,R,196,GER,32.509,90,585,6-3 3-6 6-3,3,R32,88,4,2,87,59,46,15,14,3,4,11,5,84,43,35,21,13,8,10
2017-440,s-Hertogenbosch,Grass,32,A,20170612,282,D801,,,Alexandr Dolgopolov,R,180,UKR,28.594,81,656,D632,5,,Steve Darcis,R,178,BEL,33.248,56,866,6-2 7-6(3),3,R32,87,10,4,79,36,30,23,10,2,2,6,1,72,53,33,11,10,4,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,283,PD07,,Q,Vasek Pospisil,R,193,CAN,26.971,83,634,GJ37,,WC,Tallon Griekspoor,R,,NED,20.945,282,174,7-5 6-1,3,R32,78,5,0,51,37,29,9,10,0,1,0,1,80,56,33,9,9,9,13
2017-440,s-Hertogenbosch,Grass,32,A,20170612,284,T742,,,Janko Tipsarevic,R,180,SRB,32.972,61,830,SE73,,,Yuichi Sugita,R,173,JPN,28.731,64,780,7-6(5) 3-6 6-0,3,R32,121,7,4,93,51,35,23,14,2,5,3,2,81,51,33,14,13,4,8
2017-440,s-Hertogenbosch,Grass,32,A,20170612,286,Z355,2,,Alexander Zverev,R,198,GER,20.145,10,3070,ME82,,,Adrian Mannarino,L,183,FRA,28.953,62,811,6-2 6-3,3,R16,54,10,2,49,40,31,2,8,3,4,0,3,44,26,15,6,9,0,5
2017-440,s-Hertogenbosch,Grass,32,A,20170612,287,B747,,LL,Julien Benneteau,R,185,FRA,35.477,94,554,M873,7,,Nicolas Mahut,R,190,FRA,35.389,82,650,3-6 6-2 6-2,3,R16,108,2,4,73,51,39,10,12,3,4,12,5,99,56,41,14,13,10,14
2017-440,s-Hertogenbosch,Grass,32,A,20170612,288,MA30,4,,Gilles Muller,L,193,LUX,34.094,28,1425,SA93,,,Andreas Seppi,R,190,ITA,33.306,76,686,7-6(5) 6-4,3,R16,101,15,3,73,35,31,23,11,3,3,6,3,80,43,36,17,11,4,5
2017-440,s-Hertogenbosch,Grass,32,A,20170612,289,BH09,8,,Aljaz Bedene,R,181,GBR,27.901,59,853,E873,,,Ernesto Escobedo,R,,USA,20.939,77,683,6-3 6-4,3,R16,65,10,2,43,28,27,9,9,0,0,3,4,70,39,31,9,10,5,8
2017-440,s-Hertogenbosch,Grass,32,A,20170612,290,MM58,,Q,Daniil Medvedev,R,,RUS,21.333,65,760,KD46,,PR,Thanasi Kokkinakis,R,,AUS,21.172,993,10,6-3 7-6(3),3,R16,79,11,1,60,38,32,15,11,0,0,8,5,67,39,32,12,10,4,5
2017-440,s-Hertogenbosch,Grass,32,A,20170612,291,K336,3,,Ivo Karlovic,R,208,CRO,38.286,24,1730,KE64,,WC,Stefan Kozlov,R,,USA,19.359,150,367,6-4 6-1,3,R16,56,9,1,45,31,28,9,9,0,0,3,4,44,33,22,4,8,3,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,292,PD07,,Q,Vasek Pospisil,R,193,CAN,26.971,83,634,D801,,,Alexandr Dolgopolov,R,180,UKR,28.594,81,656,7-6(2) 4-2 RET,3,R16,81,14,2,67,41,32,13,9,5,6,5,2,65,31,21,18,9,4,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,293,C977,1,,Marin Cilic,R,198,CRO,28.704,7,4115,T742,,,Janko Tipsarevic,R,180,SRB,32.972,61,830,6-7(6) 6-2 6-4,3,R16,117,17,2,80,51,43,21,15,0,0,7,1,93,62,44,17,15,4,7
2017-440,s-Hertogenbosch,Grass,32,A,20170612,294,Z355,2,,Alexander Zverev,R,198,GER,20.145,10,3070,B747,,LL,Julien Benneteau,R,185,FRA,35.477,94,554,6-0 6-4,3,QF,56,13,1,43,32,28,5,8,0,0,2,1,53,33,20,8,8,2,6
2017-440,s-Hertogenbosch,Grass,32,A,20170612,295,MA30,4,,Gilles Muller,L,193,LUX,34.094,28,1425,BH09,8,,Aljaz Bedene,R,181,GBR,27.901,59,853,6-3 3-6 6-4,3,QF,103,8,3,78,56,45,9,14,4,6,6,1,84,49,37,16,14,8,11
2017-440,s-Hertogenbosch,Grass,32,A,20170612,296,K336,3,,Ivo Karlovic,R,208,CRO,38.286,24,1730,MM58,,Q,Daniil Medvedev,R,,RUS,21.333,65,760,6-4 6-4,3,QF,58,7,1,49,32,28,12,10,0,0,4,2,63,43,28,11,10,1,3
2017-440,s-Hertogenbosch,Grass,32,A,20170612,297,C977,1,,Marin Cilic,R,198,CRO,28.704,7,4115,PD07,,Q,Vasek Pospisil,R,193,CAN,26.971,83,634,6-3 7-5,3,QF,77,9,3,57,39,33,8,11,0,1,9,3,55,35,25,8,10,1,4
2017-440,s-Hertogenbosch,Grass,32,A,20170612,298,MA30,4,,Gilles Muller,L,193,LUX,34.094,28,1425,Z355,2,,Alexander Zverev,R,198,GER,20.145,10,3070,7-6(5) 6-2,3,SF,84,5,6,61,42,35,10,10,0,0,6,2,68,47,32,10,10,6,8
2017-440,s-Hertogenbosch,Grass,32,A,20170612,299,K336,3,,Ivo Karlovic,R,208,CRO,38.286,24,1730,C977,1,,Marin Cilic,R,198,CRO,28.704,7,4115,7-6(4) 5-7 7-6(2),3,SF,163,29,6,133,98,74,18,18,7,8,16,8,106,73,63,16,18,2,2
2017-440,s-Hertogenbosch,Grass,32,A,20170612,300,MA30,4,,Gilles Muller,L,193,LUX,34.094,28,1425,K336,3,,Ivo Karlovic,R,208,CRO,38.286,24,1730,7-6(5) 7-6(4),3,F,92,22,1,65,49,46,12,12,0,0,19,2,78,51,39,19,12,0,0
2017-311,Queen's Club,Grass,32,A,20170619,270,L397,,,Feliciano Lopez,L,188,ESP,35.745,32,1220,W367,2,,Stan Wawrinka,R,183,SUI,32.227,3,6175,7-6(4) 7-5,3,R32,90,16,2,70,48,42,15,12,2,2,16,2,80,49,43,14,12,2,3
2017-311,Queen's Club,Grass,32,A,20170619,271,CA12,,Q,Jeremy Chardy,R,188,FRA,30.349,80,660,BI23,,LL,Liam Broady,L,,GBR,23.455,404,102,6-4 6-4,3,R32,74,6,2,59,39,31,10,10,1,2,6,2,65,38,25,13,10,4,7
2017-311,Queen's Club,Grass,32,A,20170619,272,SU55,,Q,Denis Shapovalov,L,,CAN,18.179,193,279,E831,,,Kyle Edmund,R,,GBR,22.445,47,898,7-6(4) 4-6 6-4,3,R32,128,12,6,96,47,38,29,16,1,2,7,3,94,52,43,24,16,4,5
2017-311,Queen's Club,Grass,32,A,20170619,273,BA47,7,,Tomas Berdych,R,196,CZE,31.754,14,2570,D632,,,Steve Darcis,R,178,BEL,33.268,58,821,7-5 6-3,3,R32,78,10,6,71,38,34,13,11,2,4,3,0,51,31,22,8,10,0,4
